inside setup room temp
Measurement settings: 
Timescale: 2e-06 s, y-increment: 0.000201005, y-origin: 0.0015
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.735933983495874e-06;0.0004949749999999999
1.7364341085271318e-06;0.0004949749999999999
1.7369342335583896e-06;0.0004949749999999999
1.7374343585896474e-06;0.0004949749999999999
1.7379344836209052e-06;0.0004949749999999999
1.738434608652163e-06;0.0004949749999999999
1.7389347336834208e-06;0.0004949749999999999
1.7394348587146786e-06;0.0004949749999999999
1.7399349837459364e-06;0.0004949749999999999
1.7404351087771942e-06;0.0004949749999999999
1.740935233808452e-06;0.0004949749999999999
1.74143535883971e-06;0.0004949749999999999
1.7419354838709678e-06;0.0004949749999999999
1.7424356089022256e-06;0.0004949749999999999
1.7429357339334835e-06;0.00069598
1.7434358589647413e-06;0.00069598
1.743935983995999e-06;0.000896985
1.7444361090272569e-06;0.000896985
1.7449362340585147e-06;0.000896985
1.7454363590897725e-06;0.000896985
1.7459364841210303e-06;0.000896985
1.746436609152288e-06;0.00069598
1.746936734183546e-06;0.00069598
1.7474368592148037e-06;0.0004949749999999999
1.7479369842460615e-06;0.00029396999999999995
1.7484371092773193e-06;9.296499999999997e-05
1.7489372343085771e-06;9.296499999999997e-05
1.749437359339835e-06;9.296499999999997e-05
1.7499374843710927e-06;9.296499999999997e-05
1.7504376094023506e-06;9.296499999999997e-05
1.7509377344336084e-06;9.296499999999997e-05
1.7514378594648662e-06;9.296499999999997e-05
1.751937984496124e-06;9.296499999999997e-05
1.7524381095273818e-06;0.00029396999999999995
1.7529382345586396e-06;0.00029396999999999995
1.7534383595898974e-06;0.0004949749999999999
1.7539384846211552e-06;0.0004949749999999999
1.754438609652413e-06;0.00069598
1.754938734683671e-06;0.00069598
1.7554388597149288e-06;0.000896985
1.7559389847461866e-06;0.000896985
1.7564391097774444e-06;0.000896985
1.7569392348087023e-06;0.000896985
1.75743935983996e-06;0.00109799
1.7579394848712179e-06;0.00109799
1.7584396099024757e-06;0.00109799
1.7589397349337335e-06;0.00109799
1.7594398599649913e-06;0.00109799
1.759939984996249e-06;0.00109799
1.760440110027507e-06;0.000896985
1.7609402350587647e-06;0.00069598
1.7614403600900225e-06;0.0004949749999999999
1.7619404851212803e-06;0.0004949749999999999
1.7624406101525381e-06;0.00029396999999999995
1.762940735183796e-06;9.296499999999997e-05
1.7634408602150537e-06;9.296499999999997e-05
1.7639409852463115e-06;9.296499999999997e-05
1.7644411102775694e-06;9.296499999999997e-05
1.7649412353088272e-06;9.296499999999997e-05
1.765441360340085e-06;0.00029396999999999995
1.7659414853713428e-06;0.0004949749999999999
1.7664416104026006e-06;0.0004949749999999999
1.7669417354338584e-06;0.00069598
1.7674418604651162e-06;0.00069598
1.767941985496374e-06;0.00069598
1.7684421105276318e-06;0.00069598
1.7689422355588898e-06;0.00069598
1.7694423605901476e-06;0.00069598
1.7699424856214054e-06;0.0004949749999999999
1.7704426106526632e-06;0.0004949749999999999
1.770942735683921e-06;0.0004949749999999999
1.7714428607151789e-06;0.0004949749999999999
1.7719429857464367e-06;0.0004949749999999999
1.7724431107776945e-06;0.0004949749999999999
1.7729432358089523e-06;0.00069598
1.77344336084021e-06;0.00069598
1.7739434858714679e-06;0.00069598
1.7744436109027257e-06;0.0004949749999999999
1.7749437359339835e-06;0.0004949749999999999
1.7754438609652413e-06;0.0004949749999999999
1.7759439859964991e-06;0.00029396999999999995
1.776444111027757e-06;0.00029396999999999995
1.7769442360590147e-06;0.00029396999999999995
1.7774443610902725e-06;0.0004949749999999999
1.7779444861215303e-06;0.0004949749999999999
1.7784446111527882e-06;0.0004949749999999999
1.778944736184046e-06;0.00029396999999999995
1.7794448612153038e-06;0.00029396999999999995
1.7799449862465616e-06;0.00029396999999999995
1.7804451112778194e-06;0.00029396999999999995
1.7809452363090772e-06;0.0004949749999999999
1.781445361340335e-06;0.0004949749999999999
1.7819454863715928e-06;0.0004949749999999999
1.7824456114028508e-06;0.0004949749999999999
1.7829457364341086e-06;0.0004949749999999999
1.7834458614653664e-06;0.0004949749999999999
1.7839459864966242e-06;0.0004949749999999999
1.784446111527882e-06;0.0004949749999999999
1.7849462365591399e-06;0.0004949749999999999
1.7854463615903977e-06;0.0004949749999999999
1.7859464866216555e-06;0.0004949749999999999
1.7864466116529133e-06;0.0004949749999999999
1.786946736684171e-06;0.0004949749999999999
1.7874468617154289e-06;0.0004949749999999999
1.7879469867466867e-06;0.0004949749999999999
1.7884471117779445e-06;0.0004949749999999999
1.7889472368092023e-06;0.00029396999999999995
1.7894473618404601e-06;0.00029396999999999995
1.789947486871718e-06;0.00029396999999999995
1.7904476119029757e-06;0.00029396999999999995
1.7909477369342335e-06;0.00029396999999999995
1.7914478619654913e-06;0.0004949749999999999
1.7919479869967491e-06;0.0004949749999999999
1.792448112028007e-06;0.00069598
1.7929482370592648e-06;0.00069598
1.7934483620905226e-06;0.000896985
1.7939484871217804e-06;0.000896985
1.7944486121530382e-06;0.000896985
1.794948737184296e-06;0.000896985
1.7954488622155538e-06;0.00069598
1.7959489872468118e-06;0.00069598
1.7964491122780696e-06;0.0004949749999999999
1.7969492373093274e-06;0.0004949749999999999
1.7974493623405852e-06;0.00029396999999999995
1.797949487371843e-06;0.00029396999999999995
1.7984496124031008e-06;9.296499999999997e-05
1.7989497374343587e-06;9.296499999999997e-05
1.7994498624656165e-06;0.00029396999999999995
1.7999499874968743e-06;0.00029396999999999995
1.800450112528132e-06;0.00029396999999999995
1.8009502375593899e-06;0.0004949749999999999
1.8014503625906477e-06;0.0004949749999999999
1.8019504876219055e-06;0.0004949749999999999
1.8024506126531633e-06;0.0004949749999999999
1.802950737684421e-06;0.0004949749999999999
1.803450862715679e-06;0.0004949749999999999
1.8039509877469367e-06;0.0004949749999999999
1.8044511127781945e-06;0.0004949749999999999
1.8049512378094523e-06;0.0004949749999999999
1.8054513628407101e-06;0.0004949749999999999
1.805951487871968e-06;0.0004949749999999999
1.8064516129032258e-06;0.0004949749999999999
1.8069517379344836e-06;0.0004949749999999999
1.8074518629657414e-06;0.0004949749999999999
1.8079519879969992e-06;0.0004949749999999999
1.808452113028257e-06;0.0004949749999999999
1.8089522380595148e-06;0.00069598
1.8094523630907726e-06;0.00069598
1.8099524881220306e-06;0.00069598
1.8104526131532884e-06;0.00069598
1.8109527381845462e-06;0.00069598
1.811452863215804e-06;0.00069598
1.8119529882470618e-06;0.00069598
1.8124531132783196e-06;0.0004949749999999999
1.8129532383095775e-06;0.0004949749999999999
1.8134533633408353e-06;0.0004949749999999999
1.813953488372093e-06;0.00029396999999999995
1.8144536134033509e-06;0.00029396999999999995
1.8149537384346087e-06;0.00029396999999999995
1.8154538634658665e-06;0.00029396999999999995
1.8159539884971243e-06;0.00029396999999999995
1.816454113528382e-06;0.0004949749999999999
1.81695423855964e-06;0.00069598
1.8174543635908977e-06;0.000896985
1.8179544886221555e-06;0.00109799
1.8184546136534133e-06;0.00109799
1.8189547386846711e-06;0.001298995
1.819454863715929e-06;0.001298995
1.8199549887471867e-06;0.00109799
1.8204551137784446e-06;0.000896985
1.8209552388097024e-06;0.00069598
1.8214553638409602e-06;0.0004949749999999999
1.821955488872218e-06;0.0004949749999999999
1.8224556139034758e-06;0.00029396999999999995
1.8229557389347336e-06;0.00029396999999999995
1.8234558639659916e-06;0.00029396999999999995
1.8239559889972494e-06;0.0004949749999999999
1.8244561140285072e-06;0.0004949749999999999
1.824956239059765e-06;0.0004949749999999999
1.8254563640910228e-06;0.0004949749999999999
1.8259564891222806e-06;0.0004949749999999999
1.8264566141535384e-06;0.0004949749999999999
1.8269567391847963e-06;0.0004949749999999999
1.827456864216054e-06;0.00029396999999999995
1.8279569892473119e-06;0.00029396999999999995
1.8284571142785697e-06;9.296499999999997e-05
1.8289572393098275e-06;9.296499999999997e-05
1.8294573643410853e-06;9.296499999999997e-05
1.829957489372343e-06;9.296499999999997e-05
1.830457614403601e-06;0.00029396999999999995
1.8309577394348587e-06;0.00029396999999999995
1.8314578644661165e-06;0.00029396999999999995
1.8319579894973743e-06;0.0004949749999999999
1.8324581145286321e-06;0.0004949749999999999
1.83295823955989e-06;0.00069598
1.8334583645911477e-06;0.00069598
1.8339584896224055e-06;0.00069598
1.8344586146536634e-06;0.00069598
1.8349587396849212e-06;0.00069598
1.835458864716179e-06;0.0004949749999999999
1.8359589897474368e-06;0.0004949749999999999
1.8364591147786946e-06;0.00029396999999999995
1.8369592398099526e-06;0.00029396999999999995
1.8374593648412104e-06;9.296499999999997e-05
1.8379594898724682e-06;9.296499999999997e-05
1.838459614903726e-06;9.296499999999997e-05
1.8389597399349838e-06;9.296499999999997e-05
1.8394598649662416e-06;9.296499999999997e-05
1.8399599899974994e-06;9.296499999999997e-05
1.8404601150287572e-06;0.00029396999999999995
1.840960240060015e-06;0.0004949749999999999
1.8414603650912729e-06;0.0004949749999999999
1.8419604901225307e-06;0.00069598
1.8424606151537885e-06;0.00069598
1.8429607401850463e-06;0.00069598
1.843460865216304e-06;0.0004949749999999999
1.8439609902475619e-06;0.0004949749999999999
1.8444611152788197e-06;0.0004949749999999999
1.8449612403100775e-06;0.0004949749999999999
1.8454613653413353e-06;0.00069598
1.8459614903725931e-06;0.00069598
1.846461615403851e-06;0.000896985
1.8469617404351087e-06;0.000896985
1.8474618654663665e-06;0.000896985
1.8479619904976243e-06;0.000896985
1.8484621155288822e-06;0.000896985
1.84896224056014e-06;0.00069598
1.8494623655913978e-06;0.0004949749999999999
1.8499624906226556e-06;0.0004949749999999999
1.8504626156539134e-06;0.0004949749999999999
1.8509627406851714e-06;0.0004949749999999999
1.8514628657164292e-06;0.0004949749999999999
1.851962990747687e-06;0.0004949749999999999
1.8524631157789448e-06;0.0004949749999999999
1.8529632408102026e-06;0.0004949749999999999
1.8534633658414604e-06;0.00069598
1.8539634908727182e-06;0.00069598
1.854463615903976e-06;0.00069598
1.8549637409352338e-06;0.000896985
1.8554638659664917e-06;0.000896985
1.8559639909977495e-06;0.000896985
1.8564641160290073e-06;0.000896985
1.856964241060265e-06;0.00069598
1.8574643660915229e-06;0.0004949749999999999
1.8579644911227807e-06;0.00029396999999999995
1.8584646161540385e-06;9.296499999999997e-05
1.8589647411852963e-06;9.296499999999997e-05
1.8594648662165541e-06;-0.00010804
1.859964991247812e-06;-0.00010804
1.8604651162790697e-06;-0.00010804
1.8609652413103275e-06;-0.00010804
1.8614653663415853e-06;-0.00010804
1.8619654913728431e-06;-0.00010804
1.862465616404101e-06;-0.00010804
1.8629657414353588e-06;-0.00010804
1.8634658664666166e-06;9.296499999999997e-05
1.8639659914978744e-06;0.00029396999999999995
1.8644661165291324e-06;0.00029396999999999995
1.8649662415603902e-06;0.0004949749999999999
1.865466366591648e-06;0.0004949749999999999
1.8659664916229058e-06;0.0004949749999999999
1.8664666166541636e-06;0.0004949749999999999
1.8669667416854214e-06;0.0004949749999999999
1.8674668667166792e-06;0.0004949749999999999
1.867966991747937e-06;0.00029396999999999995
1.8684671167791948e-06;0.00029396999999999995
1.8689672418104526e-06;9.296499999999997e-05
1.8694673668417105e-06;9.296499999999997e-05
1.8699674918729683e-06;9.296499999999997e-05
1.870467616904226e-06;9.296499999999997e-05
1.8709677419354839e-06;9.296499999999997e-05
1.8714678669667417e-06;9.296499999999997e-05
1.8719679919979995e-06;9.296499999999997e-05
1.8724681170292573e-06;9.296499999999997e-05
1.872968242060515e-06;0.00029396999999999995
1.873468367091773e-06;0.00029396999999999995
1.8739684921230307e-06;0.00029396999999999995
1.8744686171542885e-06;0.00029396999999999995
1.8749687421855463e-06;0.0004949749999999999
1.8754688672168041e-06;0.0004949749999999999
1.875968992248062e-06;0.0004949749999999999
1.8764691172793197e-06;0.00069598
1.8769692423105776e-06;0.00069598
1.8774693673418354e-06;0.000896985
1.8779694923730934e-06;0.00109799
1.8784696174043512e-06;0.001298995
1.878969742435609e-06;0.001298995
1.8794698674668668e-06;0.001298995
1.8799699924981246e-06;0.00109799
1.8804701175293824e-06;0.00109799
1.8809702425606402e-06;0.000896985
1.881470367591898e-06;0.00069598
1.8819704926231558e-06;0.0004949749999999999
1.8824706176544136e-06;0.0004949749999999999
1.8829707426856714e-06;0.0004949749999999999
1.8834708677169293e-06;0.00029396999999999995
1.883970992748187e-06;0.00029396999999999995
1.8844711177794449e-06;0.00029396999999999995
1.8849712428107027e-06;0.00029396999999999995
1.8854713678419605e-06;0.00029396999999999995
1.8859714928732183e-06;0.00029396999999999995
1.886471617904476e-06;0.00029396999999999995
1.886971742935734e-06;0.00029396999999999995
1.8874718679669917e-06;0.00029396999999999995
1.8879719929982495e-06;0.00029396999999999995
1.8884721180295073e-06;0.00029396999999999995
1.8889722430607651e-06;0.00029396999999999995
1.889472368092023e-06;0.0004949749999999999
1.8899724931232807e-06;0.0004949749999999999
1.8904726181545385e-06;0.0004949749999999999
1.8909727431857964e-06;0.0004949749999999999
1.8914728682170544e-06;0.0004949749999999999
1.8919729932483122e-06;0.00029396999999999995
1.89247311827957e-06;0.00029396999999999995
1.8929732433108278e-06;0.00029396999999999995
1.8934733683420856e-06;0.0004949749999999999
1.8939734933733434e-06;0.0004949749999999999
1.8944736184046012e-06;0.0004949749999999999
1.894973743435859e-06;0.0004949749999999999
1.8954738684671168e-06;0.0004949749999999999
1.8959739934983746e-06;0.0004949749999999999
1.8964741185296324e-06;0.0004949749999999999
1.8969742435608902e-06;0.0004949749999999999
1.897474368592148e-06;0.00069598
1.8979744936234059e-06;0.00069598
1.8984746186546637e-06;0.00069598
1.8989747436859215e-06;0.00069598
1.8994748687171793e-06;0.0004949749999999999
1.899974993748437e-06;0.0004949749999999999
1.9004751187796949e-06;0.0004949749999999999
1.9009752438109527e-06;0.0004949749999999999
1.9014753688422105e-06;0.00029396999999999995
1.9019754938734683e-06;0.00029396999999999995
1.9024756189047261e-06;0.00029396999999999995
1.902975743935984e-06;0.00029396999999999995
1.9034758689672417e-06;0.00029396999999999995
1.9039759939984995e-06;9.296499999999997e-05
1.9044761190297573e-06;9.296499999999997e-05
1.9049762440610152e-06;-0.00010804
1.9054763690922732e-06;-0.00010804
1.905976494123531e-06;-0.00010804
1.9064766191547888e-06;9.296499999999997e-05
1.9069767441860466e-06;9.296499999999997e-05
1.9074768692173044e-06;9.296499999999997e-05
1.907976994248562e-06;0.00029396999999999995
1.90847711927982e-06;0.00029396999999999995
1.908977244311078e-06;0.00029396999999999995
1.9094773693423356e-06;0.00029396999999999995
1.9099774943735934e-06;0.0004949749999999999
1.9104776194048512e-06;0.0004949749999999999
1.910977744436109e-06;0.0004949749999999999
1.911477869467367e-06;0.00069598
1.9119779944986247e-06;0.00069598
1.9124781195298825e-06;0.000896985
1.9129782445611403e-06;0.00069598
1.913478369592398e-06;0.000896985
1.913978494623656e-06;0.000896985
1.9144786196549137e-06;0.00069598
1.9149787446861715e-06;0.00069598
1.9154788697174293e-06;0.0004949749999999999
1.915978994748687e-06;0.0004949749999999999
1.916479119779945e-06;0.0004949749999999999
1.9169792448112027e-06;0.0004949749999999999
1.9174793698424605e-06;0.0004949749999999999
1.9179794948737183e-06;0.00069598
1.918479619904976e-06;0.00069598
1.918979744936234e-06;0.00069598
1.9194798699674918e-06;0.00069598
1.9199799949987496e-06;0.00069598
1.9204801200300074e-06;0.0004949749999999999
1.920980245061265e-06;0.00029396999999999995
1.921480370092523e-06;0.00029396999999999995
1.921980495123781e-06;0.00029396999999999995
1.9224806201550386e-06;0.00029396999999999995
1.9229807451862964e-06;0.00029396999999999995
1.9234808702175542e-06;0.0004949749999999999
1.923980995248812e-06;0.0004949749999999999
1.92448112028007e-06;0.0004949749999999999
1.9249812453113276e-06;0.0004949749999999999
1.9254813703425854e-06;0.0004949749999999999
1.9259814953738437e-06;0.0004949749999999999
1.9264816204051015e-06;0.00029396999999999995
1.9269817454363593e-06;0.00029396999999999995
1.927481870467617e-06;9.296499999999997e-05
1.927981995498875e-06;9.296499999999997e-05
1.9284821205301327e-06;0.00029396999999999995
1.9289822455613905e-06;0.0004949749999999999
1.9294823705926483e-06;0.00069598
1.929982495623906e-06;0.000896985
1.930482620655164e-06;0.000896985
1.9309827456864217e-06;0.000896985
1.9314828707176795e-06;0.000896985
1.9319829957489374e-06;0.00069598
1.932483120780195e-06;0.0004949749999999999
1.932983245811453e-06;0.00029396999999999995
1.9334833708427108e-06;9.296499999999997e-05
1.9339834958739686e-06;-0.00010804
1.9344836209052264e-06;-0.00010804
1.934983745936484e-06;-0.00010804
1.935483870967742e-06;-0.00010804
1.935983995999e-06;-0.00010804
1.9364841210302576e-06;-0.00010804
1.9369842460615154e-06;-0.00010804
1.9374843710927732e-06;9.296499999999997e-05
1.937984496124031e-06;0.00029396999999999995
1.938484621155289e-06;0.0004949749999999999
1.9389847461865466e-06;0.00069598
1.9394848712178045e-06;0.00069598
1.9399849962490623e-06;0.00069598
1.94048512128032e-06;0.00069598
1.940985246311578e-06;0.00069598
1.9414853713428357e-06;0.000896985
1.9419854963740935e-06;0.000896985
1.9424856214053513e-06;0.00109799
1.942985746436609e-06;0.001298995
1.943485871467867e-06;0.001298995
1.9439859964991247e-06;0.001298995
1.9444861215303825e-06;0.001298995
1.9449862465616403e-06;0.00109799
1.945486371592898e-06;0.00109799
1.945986496624156e-06;0.000896985
1.9464866216554137e-06;0.00069598
1.9469867466866716e-06;0.00069598
1.9474868717179294e-06;0.0004949749999999999
1.947986996749187e-06;0.00069598
1.948487121780445e-06;0.00069598
1.9489872468117028e-06;0.00069598
1.9494873718429606e-06;0.000896985
1.9499874968742184e-06;0.000896985
1.950487621905476e-06;0.000896985
1.950987746936734e-06;0.000896985
1.951487871967992e-06;0.00069598
1.9519879969992496e-06;0.00069598
1.9524881220305074e-06;0.00069598
1.9529882470617657e-06;0.00069598
1.9534883720930235e-06;0.00069598
1.9539884971242813e-06;0.00069598
1.954488622155539e-06;0.0004949749999999999
1.954988747186797e-06;0.0004949749999999999
1.9554888722180547e-06;0.0004949749999999999
1.9559889972493125e-06;0.00069598
1.9564891222805703e-06;0.00069598
1.956989247311828e-06;0.00069598
1.957489372343086e-06;0.00069598
1.9579894973743437e-06;0.0004949749999999999
1.9584896224056015e-06;0.0004949749999999999
1.9589897474368593e-06;0.0004949749999999999
1.959489872468117e-06;0.0004949749999999999
1.959989997499375e-06;0.00029396999999999995
1.9604901225306328e-06;0.00029396999999999995
1.9609902475618906e-06;0.0004949749999999999
1.9614903725931484e-06;0.0004949749999999999
1.961990497624406e-06;0.0004949749999999999
1.962490622655664e-06;0.00069598
1.962990747686922e-06;0.00069598
1.9634908727181796e-06;0.00069598
1.9639909977494374e-06;0.0004949749999999999
1.964491122780695e-06;0.0004949749999999999
1.964991247811953e-06;0.00029396999999999995
1.965491372843211e-06;9.296499999999997e-05
1.9659914978744686e-06;9.296499999999997e-05
1.9664916229057264e-06;-0.00010804
1.9669917479369842e-06;-0.00010804
1.967491872968242e-06;-0.00010804
1.9679919979995e-06;-0.000309045
1.9684921230307577e-06;-0.000309045
1.9689922480620155e-06;-0.00010804
1.9694923730932733e-06;-0.00010804
1.969992498124531e-06;9.296499999999997e-05
1.970492623155789e-06;0.00029396999999999995
1.9709927481870467e-06;0.00029396999999999995
1.9714928732183045e-06;0.00029396999999999995
1.9719929982495623e-06;0.00029396999999999995
1.97249312328082e-06;0.00029396999999999995
1.972993248312078e-06;0.00029396999999999995
1.9734933733433357e-06;0.0004949749999999999
1.9739934983745935e-06;0.0004949749999999999
1.9744936234058513e-06;0.00069598
1.974993748437109e-06;0.00069598
1.975493873468367e-06;0.000896985
1.9759939984996248e-06;0.000896985
1.9764941235308826e-06;0.000896985
1.9769942485621404e-06;0.00109799
1.977494373593398e-06;0.00109799
1.977994498624656e-06;0.00109799
1.978494623655914e-06;0.001298995
1.9789947486871716e-06;0.001298995
1.9794948737184294e-06;0.00109799
1.9799949987496872e-06;0.00109799
1.9804951237809454e-06;0.000896985
1.9809952488122033e-06;0.00069598
1.981495373843461e-06;0.0004949749999999999
1.981995498874719e-06;0.00029396999999999995
1.9824956239059767e-06;0.00029396999999999995
1.9829957489372345e-06;9.296499999999997e-05
1.9834958739684923e-06;9.296499999999997e-05
1.98399599899975e-06;9.296499999999997e-05
1.984496124031008e-06;0.00029396999999999995
1.9849962490622657e-06;0.00029396999999999995
1.9854963740935235e-06;0.0004949749999999999
1.9859964991247813e-06;0.00069598
1.986496624156039e-06;0.00069598
1.986996749187297e-06;0.000896985
1.9874968742185547e-06;0.000896985
1.9879969992498125e-06;0.000896985
1.9884971242810704e-06;0.000896985
1.988997249312328e-06;0.00069598
1.989497374343586e-06;0.00069598
1.9899974993748438e-06;0.00069598
1.9904976244061016e-06;0.0004949749999999999
1.9909977494373594e-06;0.0004949749999999999
1.991497874468617e-06;0.0004949749999999999
1.991997999499875e-06;0.0004949749999999999
1.992498124531133e-06;0.0004949749999999999
1.9929982495623906e-06;0.0004949749999999999
1.9934983745936484e-06;0.0004949749999999999
1.9939984996249062e-06;0.0004949749999999999
1.994498624656164e-06;0.0004949749999999999
1.994998749687422e-06;0.00029396999999999995
1.9954988747186796e-06;9.296499999999997e-05
1.9959989997499375e-06;9.296499999999997e-05
1.9964991247811953e-06;9.296499999999997e-05
1.996999249812453e-06;9.296499999999997e-05
1.997499374843711e-06;9.296499999999997e-05
1.9979994998749687e-06;9.296499999999997e-05
1.9984996249062265e-06;0.00029396999999999995
1.9989997499374843e-06;0.00029396999999999995
1.999499874968742e-06;0.00029396999999999995
2e-06;9.296499999999997e-05
